"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"2616","PP6213","M45045-0012",654.329108385099,2,-0.0106747769555225,0.139668252833734,0.462670442868289,0,1000,"06-01","08-31",2005,13,5,-87.5108,39.0694,-82.418487,34.817197,16.3885722084909,51.8938902439024,0,10,91,0.00251868
"2617","PP6248","M45045-0012",1967.30021872753,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-103.6803,40.2217,-82.418487,34.817197,16.3885722084909,36.7735108695652,0,0,91,0.00068812
"2618","PP6249","M45045-0012",326.847811266826,1,0.00335330843283978,0.0928831356301015,0.391821976480245,0,1000,"06-01","08-31",2005,13,5,-79.3611,33.3303,-82.418487,34.817197,16.3885722084909,117.154633333333,0,2,91,0.01741977
"2619","PP6250","M45045-0012",371.407442255109,1,-0.00371957295343831,0.0254957663411945,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-78.8917,36.5278,-82.418487,34.817197,16.3885722084909,80.2094782608696,0,0,91,NA
"2620","PP6254","M45045-0012",1129.76630564317,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.5556,41.0961,-82.418487,34.817197,16.3885722084909,43.3808241758242,0,1,91,0.00072881
"2621","PP6257","M45045-0012",233.547641556674,0,-0.0029969998716041,0.343167308927514,0.685067024924061,0,1000,"06-01","08-31",2005,13,5,-83.8072,33.0583,-82.418487,34.817197,16.3885722084909,244.699076086957,0,0,91,0.06753792
"2622","PP6264","M45045-0012",463.916280418893,1,-0.00252924801024814,0.0737125033163128,0.337811288204207,0,1000,"06-01","08-31",2005,13,5,-81.9344,38.9794,-82.418487,34.817197,16.3885722084909,122.12602173913,0,0,91,0.00183
"2623","PP628","M45045-0012",650.093136007584,2,-0.00552964903102377,0.0453129184392207,0.282072917284149,0,1000,"06-01","08-31",2005,13,5,-82.7003,28.9594,-82.418487,34.817197,16.3885722084909,295.114444444444,0,11,91,0.00411378
"2624","PP641","M45045-0012",652.312663556537,2,-0.0100194953647866,0.12014024323648,0.433549573418603,0,1000,"06-01","08-31",2005,13,5,-87.2289,30.5661,-82.418487,34.817197,16.3885722084909,102.59987012987,0,15,91,0.00171027
"2625","PP642","M45045-0012",514.88961636438,1,-0.000874100637760652,0.783032156820683,0.944555582986275,0,1000,"06-01","08-31",2005,13,5,-84.8869,30.6689,-82.418487,34.817197,16.3885722084909,17.594652173913,0,0,91,0.00056834
"2626","PP643","M45045-0012",591.034436698355,1,-0.00103831847651433,0.709816173546604,0.926867309920597,0,1000,"06-01","08-31",2005,13,5,-85.7003,30.2689,-82.418487,34.817197,16.3885722084909,64.0306413043478,0,0,91,0.00092571
"2627","PP645","M45045-0012",778.660761127306,2,0.003064958005231,0.657362357581763,0.905420196861933,0,1000,"06-01","08-31",2005,13,5,-82.4036,27.7944,-82.418487,34.817197,16.3885722084909,35.10248,0,17,91,0.00070309
"2628","PP6469","M45045-0012",2135.09736716021,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8344,47.3714,-82.418487,34.817197,16.3885722084909,37.5520126582278,0,13,91,0.00023643
"2629","PP6481","M45045-0012",2715.91267602485,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-112.5811,39.5035,-82.418487,34.817197,16.3885722084909,9.44993258426966,0,3,91,0.00083033
"2630","PP663","M45045-0012",560.969351229921,1,0.0011998681959259,0.850634508661772,0.963493522320461,0,1000,"06-01","08-31",2005,13,5,-82.3883,29.7586,-82.418487,34.817197,16.3885722084909,23.6534666666667,0,2,91,0.000699
"2631","PP6639","M45045-0012",554.216161494764,1,-0.000254375871029076,0.962816555277491,0.97922445732602,0,1000,"06-01","08-31",2005,13,5,-87.5006,37.6467,-82.418487,34.817197,16.3885722084909,5.47505494505494,0,1,91,0.0034275
"2632","PP6641","M45045-0012",823.404842943362,2,0.0052927652056658,0.420634634717048,0.755322288782777,0,1000,"06-01","08-31",2005,13,5,-91.4083,35.6733,-82.418487,34.817197,16.3885722084909,62.9816373626374,0,1,91,0.00785
"2633","PP6648","M45045-0012",1450.44186373569,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0639,30.5642,-82.418487,34.817197,16.3885722084909,71.7183666666667,0,2,91,0.00096487
"2634","PP6664","M45045-0012",1047.65804908535,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0936,41.3153,-82.418487,34.817197,16.3885722084909,48.8759,0,2,91,0.00053707
"2635","PP667","M45045-0012",494.668635201228,1,-0.0161142769380822,0.0178717295233626,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-81.5525,30.4172,-82.418487,34.817197,16.3885722084909,7.89403488372093,0,6,91,0.00036736
"2636","PP6705","M45045-0012",559.026517812626,1,-0.00090981594247571,0.812959618682313,0.951170383643253,0,1000,"06-01","08-31",2005,13,5,-87.3328,37.915,-82.418487,34.817197,16.3885722084909,231.527850574713,0,5,91,0.02682076
"2637","PP676","M45045-0012",748.374205676782,2,-0.00121251942553687,0.821332895164125,0.952694956672504,0,1000,"06-01","08-31",2005,13,5,-81.9256,28.0809,-82.418487,34.817197,16.3885722084909,22.0102065217391,0,0,91,0.00025301
"2638","PP6761","M45045-0012",2092.46930861282,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0206,40.8611,-82.418487,34.817197,16.3885722084909,2.85379347826087,0,0,91,0.00015692
"2639","PP6768","M45045-0012",689.465518484871,2,0.00735607485288094,0.00616706079389614,0.158356062085207,0,1000,"06-01","08-31",2005,13,5,-89.6209,36.8791,-82.418487,34.817197,16.3885722084909,22.8360217391304,0,0,91,0.00401328
"2640","PP6772","M45045-0012",1188.61268371376,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.3206,34.0158,-82.418487,34.817197,16.3885722084909,31.5679230769231,0,1,91,0.00120215
"2641","PP6823","M45045-0012",511.165791276592,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0803,37.4497,-82.418487,34.817197,16.3885722084909,28.7017159090909,0,4,91,0.00605454
"2642","PP7","M45045-0012",338.523922924899,1,0.00896119359061951,0.123231580878132,0.436722544225574,0,1000,"06-01","08-31",2005,13,5,-85.9708,34.0128,-82.418487,34.817197,16.3885722084909,33.9532063492063,0,29,91,0.01233912
"2643","PP703","M45045-0012",242.206240792386,0,0.00317350876485137,0.132364971054416,0.450463022221633,0,1000,"06-01","08-31",2005,13,5,-84.9192,34.1256,-82.418487,34.817197,16.3885722084909,593.038510869565,0,0,91,0.38888419
"2644","PP7030","M45045-0012",1395.93623822886,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.6965,31.0932,-82.418487,34.817197,16.3885722084909,16.672652173913,0,0,91,0.00030272
"2645","PP708","M45045-0012",275.886095673014,0,0.00788951295429282,0.0249041362960011,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-85.3456,34.2533,-82.418487,34.817197,16.3885722084909,138.022263736264,0,1,91,0.10228107
"2646","PP709","M45045-0012",197.563239113609,0,-0.000674373516520485,0.833620191515726,0.958037670743307,0,1000,"06-01","08-31",2005,13,5,-83.2994,33.1942,-82.418487,34.817197,16.3885722084909,288.533269662921,0,3,91,0.07058331
"2647","PP710","M45045-0012",218.973616264552,0,-0.00183007087595675,0.503519058754615,0.833016069150321,0,1000,"06-01","08-31",2005,13,5,-84.475,33.8244,-82.418487,34.817197,16.3885722084909,81.3125326086956,0,0,91,NA
"2648","PP7210","M45045-0012",205.897587626557,0,-7.19494224501903e-05,0.989121510308083,0.992489767551809,0,1000,"06-01","08-31",2005,13,5,-81.03,33.3642,-82.418487,34.817197,16.3885722084909,7.77551086956522,0,0,91,0.00215665
"2649","PP7213","M45045-0012",405.423446684929,1,-0.00946446629976597,0.15904609446283,0.483397762244029,0,1000,"06-01","08-31",2005,13,5,-78.7046,36.8692,-82.418487,34.817197,16.3885722084909,4.89220224719101,0,3,91,0.00033817
"2650","PP7253","M45045-0012",511.220171339025,1,0.00025069291438321,0.935528740207706,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-81.5208,39.3672,-82.418487,34.817197,16.3885722084909,83.3840843373494,0,9,91,NA
"2651","PP727","M45045-0012",406.795500006982,1,0.00645260766616873,0.629560358944545,0.897525399937565,0,1000,"06-01","08-31",2005,13,5,-84.1322,31.4444,-82.418487,34.817197,16.3885722084909,31.8445108695652,0,0,91,0.00118529
"2652","PP728","M45045-0012",273.694480181382,0,0.00341974195790336,0.342841248084042,0.685067024924061,0,1000,"06-01","08-31",2005,13,5,-84.8986,33.4622,-82.418487,34.817197,16.3885722084909,212.099888888889,0,2,91,0.05487325
"2653","PP733","M45045-0012",318.73463592422,1,-0.00320268435644889,0.588075441831306,0.875084372605548,0,1000,"06-01","08-31",2005,13,5,-81.1458,32.1486,-82.418487,34.817197,16.3885722084909,20.3745952380952,0,8,91,0.00147829
"2654","PP7343","M45045-0012",1469.17763347642,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3622,42.3022,-82.418487,34.817197,16.3885722084909,50.9117065217391,0,0,91,0.00053024
"2655","PP7504","M45045-0012",2225.51476747047,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3841,44.2853,-82.418487,34.817197,16.3885722084909,1.14595384615385,0,27,91,NA
"2656","PP7537","M45045-0012",564.550866608334,1,-0.00674305780251929,0.0133541064589351,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-79.3306,39.2623,-82.418487,34.817197,16.3885722084909,3.24605434782609,0,0,91,NA
"2657","PP7790","M45045-0012",2437.85335290342,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2844,40.0864,-82.418487,34.817197,16.3885722084909,5.16069565217391,0,0,91,NA
"2658","PP7902","M45045-0012",1148.7832249266,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4852,32.4607,-82.418487,34.817197,16.3885722084909,36.043847826087,0,0,91,0.00092676
"2659","PP8","M45045-0012",459.311355543253,1,-0.000726005880615797,0.659084766369459,0.905420196861933,0,1000,"06-01","08-31",2005,13,5,-87.2003,33.6446,-82.418487,34.817197,16.3885722084909,255.140717647059,0,7,91,0.04032179
"2660","PP8023","M45045-0012",1135.93811207106,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.4203,43.4864,-82.418487,34.817197,16.3885722084909,90.4694555555556,0,2,91,0.00013493
"2661","PP8042","M45045-0012",268.503137825888,0,0.00430316576509024,0.098147511279117,0.399543274798367,0,1000,"06-01","08-31",2005,13,5,-80.0603,36.2811,-82.418487,34.817197,16.3885722084909,299.57556043956,0,1,91,0.02463409
"2662","PP8066","M45045-0012",2420.47717964798,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.7875,41.7378,-82.418487,34.817197,16.3885722084909,62.5323614457831,0,9,91,0.00152692
"2663","PP8069","M45045-0012",2586.14752775818,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0781,39.3792,-82.418487,34.817197,16.3885722084909,44.658183908046,0,5,91,0.00093062
"2664","PP8102","M45045-0012",457.740767039412,1,-0.00557660223849362,0.392900273254823,0.730148670239121,0,1000,"06-01","08-31",2005,13,5,-82.1158,38.9347,-82.418487,34.817197,16.3885722084909,76.532632183908,0,5,91,0.00165736
"2665","PP8219","M45045-0012",2030.04585086453,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.7056,38.6306,-82.418487,34.817197,16.3885722084909,11.7041888888889,0,2,91,0.00029096
"2666","PP8222","M45045-0012",2124.60066124056,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8139,47.2217,-82.418487,34.817197,16.3885722084909,31.4014352941176,0,7,91,0.0002413
"2667","PP8224","M45045-0012",3108.83745802019,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-117.1542,40.8831,-82.418487,34.817197,16.3885722084909,30.8160909090909,0,4,91,NA
"2668","PP8226","M45045-0012",675.891302448055,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.7906,40.5383,-82.418487,34.817197,16.3885722084909,122.005329411765,0,7,91,9.621e-05
"2669","PP856","M45045-0012",904.604023072583,2,0.00449371185199323,0.222322608374138,0.556133210649121,0,1000,"06-01","08-31",2005,13,5,-89.6631,40.5958,-82.418487,34.817197,16.3885722084909,88.7177384615385,0,27,91,0.00211644
"2670","PP861","M45045-0012",779.78199514784,2,-0.00391040513127945,0.322544871945606,0.674813248143818,0,1000,"06-01","08-31",2005,13,5,-89.4031,39.0586,-82.418487,34.817197,16.3885722084909,175.48485,0,12,91,NA
"2671","PP863","M45045-0012",668.498070470016,2,0.00165876434659804,0.685947075532598,0.91746188974548,0,1000,"06-01","08-31",2005,13,5,-87.6597,39.1333,-82.418487,34.817197,16.3885722084909,35.617183908046,0,5,91,NA
"2672","PP864","M45045-0012",910.146200091382,2,0.000635314781542479,0.908864856352975,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-90.5647,39.8194,-82.418487,34.817197,16.3885722084909,65.7935,0,46,91,NA
"2673","PP867","M45045-0012",905.528410411847,2,0.000282337931087118,0.935445168794153,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-87.7236,41.8278,-82.418487,34.817197,16.3885722084909,29.0922954545455,0,4,91,NA
"2674","PP87","M45045-0012",2333.81327512633,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.082,35.4159,-82.418487,34.817197,16.3885722084909,3.51074444444444,0,2,91,0.00019393
"2675","PP874","M45045-0012",893.672808339776,2,0.0142272598912488,0.360749571519017,0.700858075226802,0,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-82.418487,34.817197,16.3885722084909,14.0432183908046,0,5,91,0.00012841
"2676","PP876","M45045-0012",821.363975285475,2,0.00327453456899203,0.457697853075245,0.800389303759819,0,1000,"06-01","08-31",2005,13,5,-89.4964,39.5906,-82.418487,34.817197,16.3885722084909,53.1135113636364,0,4,91,0.00222869
"2677","PP879","M45045-0012",901.429662197876,2,-0.0150267407214475,0.0483464368435451,0.285492397803385,0,1000,"06-01","08-31",2005,13,5,-89.6786,40.5408,-82.418487,34.817197,16.3885722084909,67.9205,0,32,91,NA
"2678","PP883","M45045-0012",961.922578283645,3,-0.00979255931222059,0.0459893259706396,0.282097674685368,0,1000,"06-01","08-31",2005,13,5,-87.8133,42.3833,-82.418487,34.817197,16.3885722084909,39.4295060240964,0,9,91,0.00010699
"2679","PP884","M45045-0012",903.220237397271,2,0.00694014146173404,0.139566825106555,0.462670442868289,0,1000,"06-01","08-31",2005,13,5,-88.0626,41.6334,-82.418487,34.817197,16.3885722084909,53.2181153846154,0,14,91,0.00019341
"2680","PP886","M45045-0012",904.571956628822,2,0.00942512686953299,0.592880480081423,0.881356653971787,0,1000,"06-01","08-31",2005,13,5,-87.6533,41.8508,-82.418487,34.817197,16.3885722084909,16.6698111111111,0,2,91,NA
"2681","PP887","M45045-0012",638.375615736777,2,0.00146369979795619,0.528593818482944,0.848500076720798,0,1000,"06-01","08-31",2005,13,5,-88.8606,37.2103,-82.418487,34.817197,16.3885722084909,70.3601538461538,0,1,91,0.01189119
"2682","PP889","M45045-0012",764.541711587511,2,0.00110107858128529,0.662109837555403,0.905420196861933,0,1000,"06-01","08-31",2005,13,5,-89.855,38.205,-82.418487,34.817197,16.3885722084909,76.1767471264368,0,5,91,0.00622876
"2683","PP891","M45045-0012",907.980825709354,2,0.0208272553128617,0.275077272780184,0.628516109146207,0,1000,"06-01","08-31",2005,13,5,-90.0775,40.2797,-82.418487,34.817197,16.3885722084909,22.2494545454545,0,4,91,0.00044273
"2684","PP892","M45045-0012",939.662284503907,3,0.00375096358844865,0.65525375239518,0.905420196861933,0,1000,"06-01","08-31",2005,13,5,-89.3136,41.3017,-82.418487,34.817197,16.3885722084909,13.1151208791209,0,1,91,0.00012606
"2685","PP897","M45045-0012",758.698013153257,2,0.00146851152425694,0.772510414143638,0.94140348144348,0,1000,"06-01","08-31",2005,13,5,-87.7481,40.1781,-82.418487,34.817197,16.3885722084909,48.8450810810811,0,18,91,NA
"2686","PP898","M45045-0012",821.174056970995,2,0.0164938934958031,0.02607827927638,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-90.1325,38.8639,-82.418487,34.817197,16.3885722084909,21.6383448275862,0,5,91,NA
"2687","PP964","M45045-0012",839.638100938213,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6011,39.7539,-82.418487,34.817197,16.3885722084909,38.9001785714286,0,36,91,NA
"2688","PP981","M45045-0012",885.248623365298,2,0.010563652280706,0.111148481837235,0.416931771637337,0,1000,"06-01","08-31",2005,13,5,-87.5217,41.7072,-82.418487,34.817197,16.3885722084909,26.5999397590361,0,9,91,NA
"2689","PP983","M45045-0012",510.904569082364,1,-0.00586539895915519,0.158080654934594,0.483397762244029,0,1000,"06-01","08-31",2005,13,5,-85.4192,38.7383,-82.418487,34.817197,16.3885722084909,206.649792207792,0,15,91,NA
"2690","PP988","M45045-0012",520.847445107513,1,0.00108345743128179,0.91281932200639,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-84.8581,39.0831,-82.418487,34.817197,16.3885722084909,206.429289156627,0,9,91,NA
"2691","PP990","M45045-0012",638.170475253033,2,-0.00682992268163712,0.122534664241052,0.435972734636421,0,1000,"06-01","08-31",2005,13,5,-86.1975,39.7119,-82.418487,34.817197,16.3885722084909,153.312536585366,0,10,91,NA
"2692","PP991","M45045-0012",627.994757554922,2,-0.00311307157278646,0.267656252461805,0.620929256487479,0,1000,"06-01","08-31",2005,13,5,-86.4176,39.4851,-82.418487,34.817197,16.3885722084909,59.4912368421053,0,16,91,NA
"2693","PP994","M45045-0012",596.636360295859,1,0.00251775758274908,0.302751990975237,0.6543163927613,0,1000,"06-01","08-31",2005,13,5,-87.2525,38.5267,-82.418487,34.817197,16.3885722084909,107.650370786517,0,3,91,NA
"2694","PP995","M45045-0012",862.061371617512,2,0.00442948429023033,0.398222718393279,0.732690568078274,0,1000,"06-01","08-31",2005,13,5,-87.1225,41.6433,-82.418487,34.817197,16.3885722084909,11.2851807228916,0,9,91,NA
"2695","PP997","M45045-0012",860.850836665338,2,0.00118638913926433,0.953237355894188,0.975860860587634,0,1000,"06-01","08-31",2005,13,5,-86.9097,41.7203,-82.418487,34.817197,16.3885722084909,55.0871318681319,0,1,91,NA
"2696","PP10","M45045-0013",559.308310009527,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7811,32.6017,-82.380631,34.854799,NA,142.732260869565,92,0,91,0.01412368
"2697","PP1001","M45045-0013",718.214014081187,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4272,39.9239,-82.380631,34.854799,NA,232.484772727273,92,4,91,0.00410912
"2698","PP10075","M45045-0013",1576.96515700856,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9111,47.5314,-82.380631,34.854799,NA,15.3283,92,22,91,8.1e-06
"2699","PP1008","M45045-0013",488.682412743727,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8381,38.2636,-82.380631,34.854799,NA,177.649362068966,92,34,91,0.00564844
"2700","PP1010","M45045-0013",685.152728291575,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.4247,39.53,-82.380631,34.854799,NA,193.883464788732,92,21,91,0.00514833
"2701","PP1012","M45045-0013",558.322463136645,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3267,37.91,-82.380631,34.854799,NA,17.1713448275862,92,5,91,0.00064544
"2702","PP10343","M45045-0013",841.563982687675,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.4539,40.8092,-82.380631,34.854799,NA,1.51985227272727,92,4,91,1.25e-06
"2703","PP1040","M45045-0013",592.579878581136,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8953,39.8028,-82.380631,34.854799,NA,35.7298695652174,92,0,91,0.00040772
"2704","PP1043","M45045-0013",596.563401071032,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2662,38.5201,-82.380631,34.854799,NA,52.81425,92,40,91,0.00282166
"2705","PP1046","M45045-0013",1112.16418795678,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.6527,42.506,-82.380631,34.854799,NA,6.44823684210526,92,54,91,4.51e-05
"2706","PP1048","M45045-0013",1032.16053042189,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2345,41.8081,-82.380631,34.854799,NA,15.2080543478261,92,0,91,0.00012695
"2707","PP1058","M45045-0013",1131.88383993989,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6686,41.9839,-82.380631,34.854799,NA,3.2285,92,84,91,NA
"2708","PP1073","M45045-0013",1127.08359629677,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6386,41.9439,-82.380631,34.854799,NA,13.1931463414634,92,10,91,0.00019273
"2709","PP1077","M45045-0013",1212.6711979448,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.8627,42.0472,-82.380631,34.854799,NA,8.76861038961039,92,15,91,0.00010902
"2710","PP10773","M45045-0013",376.301251770751,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.2726,37.1183,-82.380631,34.854799,NA,0.383228915662651,92,9,91,2.028e-05
"2711","PP10774","M45045-0013",526.222564617012,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9953,36.6525,-82.380631,34.854799,NA,0.516945652173913,92,0,91,1.04e-05
"2712","PP108","M45045-0013",1699.46588820705,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.9725,37.9306,-82.380631,34.854799,NA,4.60642391304348,92,0,91,0.00027146
"2713","PP1081","M45045-0013",1023.82025689566,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.4483,41.5404,-82.380631,34.854799,NA,8.83638202247191,92,3,91,7.382e-05
"2714","PP1091","M45045-0013",1471.80450012959,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3797,42.3251,-82.380631,34.854799,NA,69.104988372093,92,6,91,0.00099648
"2715","PP1104","M45045-0013",1008.45348461995,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.1168,40.7412,-82.380631,34.854799,NA,15.6445384615385,92,1,91,0.00024055
